acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.011342810663357773,3,3480,-4.234169842012053e-05,-0.00012216370305475336,-9.2319708575242e-05
0.011021624826735476,3,3500,-3.6492261750018994e-05,-0.0001246153820057881,-9.840339099137655e-05
0.013881155017468408,3,3520,-4.122818434319986e-05,-0.00012241657715907826,-0.00011025089966502809
0.013624247992281532,3,3540,-3.345297484774575e-05,-0.0001224215307329016,-0.00010976943596165133
0.014541439906646173,3,3559,-4.267537538789872e-05,-0.00012130932721598718,-0.0001236423145063039
0.015066821200958648,3,3580,-3.829558790075722e-05,-0.00012044494225183195,-0.00013062079749518284
0.02113610989377365,3,3600,-2.6703215072171012e-05,-0.00011861079775730235,-0.00013704851425085625
0.023935982038088187,3,3620,-3.5502288105897585e-05,-0.00011960895191292423,-0.00015108579007928237
0.029778620322078272,3,3640,-3.557127267623911e-05,-0.00011658706415094417,-0.00015430407799496015
0.03503446140011173,3,3660,-3.430042719647316e-05,-0.00011407442680050251,-0.00015645852335466432
0.03829378648990931,3,3680,-4.677610442407284e-05,-0.00011335595566340783,-0.00015261300233358497
0.04773979584060291,3,3700,-5.1948421790744656e-05,-0.00011228151185878067,-0.00016053492768496486
0.05885999037838871,3,3720,-5.881932991221301e-05,-0.00011033834343399369,-0.0001511104452320592
0.0666312673854347,3,3740,-6.179877840304083e-05,-0.0001083687763676668,-0.00015300866749556796
0.07328005036800694,3,3760,-6.975951649286677e-05,-0.00010860208996358766,-0.0001471755092757345
0.08075118704308815,3,3780,-7.764485853232351e-05,-0.0001061250982276143,-0.0001344152493828497
0.08472287658399069,3,3799,-8.779227567794452e-05,-0.00010717927470609871,-0.00012509197473485647
0.08896027061237177,3,3820,-9.517668172002346e-05,-0.0001064937176507923,-0.00011674218001375717
0.09239705870207851,3,3840,-0.0001054393981761961,-0.00010606296645531617,-0.00010555011238023097
0.09450185399556314,3,3860,-0.00011054108488371107,-0.00010357750702432009,-9.586331243560056e-05
0.09493201416792632,3,3878,-0.0001191532998923985,-0.00010521219991656577,-9.214857425338264e-05
0.0935214327635666,3,3899,-0.00012902594653721816,-0.00010439022118037329,-8.331934976355824e-05
0.09798289147589602,3,3920,-0.00013076970978663402,-0.00010296405386312041,-8.05787928413536e-05
0.10394102723979991,3,3940,-0.00014062699980391962,-0.00010343621612452738,-7.580181541833404e-05
0.10440280250288918,3,3960,-0.00014807182881875267,-0.00010371673180766694,-7.569978348490961e-05
0.10812836363505754,3,3979,-0.00015903356404537672,-0.00010248392440973705,-6.59626618410601e-05
0.04208509327564067,4,20,-0.025689729100813807,-0.02447043396607404,-0.025710338217602484
0.050822735136834246,4,40,-0.012072608347603118,-0.011974134371417228,-0.01212978078417995
0.04210731545780039,4,60,-0.0076735114273458116,-0.007983656470854172,-0.007790683148857045
0.033003173910056256,4,80,-0.005390408252251306,-0.006039929821355207,-0.00558148508249068
0.011920891148364731,4,100,-0.004039180431961787,-0.005050672805510483,-0.00432532413687236
-0.021512300657348955,4,120,-0.0031754854415202262,-0.0045405652310813146,-0.003572224424898346
-0.06273031122529354,4,140,-0.002551867479872971,-0.004235293822609318,-0.00306530479433111
-0.10536749677060538,4,160,-0.0020860445928514255,-0.004025488940893814,-0.0027135776155865483
-0.1397809177069173,4,180,-0.001716699112080593,-0.0038498803305375305,-0.0024675077390599685
-0.17360651790902776,4,200,-0.0014563068756942004,-0.0036960694853065447,-0.002327551820293595
-0.19315075641171153,4,220,-0.0012342261562375415,-0.0035052277640664205,-0.0022166571022093295
-0.1985716908063119,4,240,-0.0010650392046875625,-0.003256184613054663,-0.00213265088838975
-0.19090652776532177,4,260,-0.0009257383416122473,-0.0029828472964768334,-0.002070791272758346
-0.17204440247691702,4,280,-0.0008176967808660346,-0.002689689727979741,-0.002011776389444948
-0.14734230523234523,4,300,-0.0007490796886106141,-0.002407483084951717,-0.001981003669351036
-0.11466708844499203,4,320,-0.00068373101503411,-0.00210154493614636,-0.0019032341403698832
-0.07789404277287523,4,340,-0.0006519601247609837,-0.0018467470375874197,-0.0018642102693926087
-0.04121346777362101,4,360,-0.0006175528166142372,-0.0016047265371147254,-0.001795386114076763
-0.00996053360328793,4,380,-0.0006146757281097171,-0.0014128744196501026,-0.001716353762146937
0.020125990140813784,4,400,-0.0006158707023100215,-0.0012480718159560236,-0.0016247723056881888
0.04335075112932784,4,420,-0.0006250945492025467,-0.0011316605912441724,-0.0015296261739775451
0.05361306905994912,4,440,-0.0006476471779425405,-0.0010413571327739762,-0.001426046853237819
0.060653303376434875,4,460,-0.0006745800747019554,-0.0009850080741928438,-0.0013156057773645706
0.06011869783160127,4,480,-0.0007106490435848009,-0.000941942404466447,-0.0012029793956891178
0.059379226062050816,4,500,-0.000742042549118505,-0.0009112876550915293,-0.0010985150896575663
0.05844452395064074,4,520,-0.0007812479495622353,-0.000875247997370758,-0.00097644738932518
0.05992119838879019,4,540,-0.000820979434099449,-0.0008540814912972794,-0.0008834243615357188
0.06378857621879647,4,560,-0.0008647073182009768,-0.0008223152987278019,-0.0007771652490028303
0.06993975000662217,4,580,-0.0009031900825343725,-0.0007950857407036264,-0.0006926858934502672
0.08256276693839325,4,600,-0.0009358867346890735,-0.0007722427616257223,-0.0006314240369618928
0.09190169934717206,4,620,-0.0009686598062131828,-0.0007469344158149171,-0.0005684910043683787
0.10078133308921339,4,640,-0.0010011719533039515,-0.0007315662122608624,-0.0005252099053720405
0.10318623326993234,4,660,-0.0010193947413368158,-0.000715485825499004,-0.000490174080977966
0.10758865825244071,4,680,-0.001038204500363624,-0.0007049157715973015,-0.00046309811208608364
0.10598582879628585,4,700,-0.0010568662215112536,-0.0007118018926031254,-0.0004664852213920323
0.10065286885405095,4,720,-0.0010551160797266192,-0.0007126728029747199,-0.00047264287619463514
0.09350242069997271,4,740,-0.0010621556640988677,-0.0007187073588041731,-0.00048651870955206117
0.08892783602079325,4,760,-0.0010561371327471925,-0.0007201996359750077,-0.0005063610190244353
0.08173254217478612,4,780,-0.0010486120122120983,-0.000721834918275042,-0.0005370686984719623
0.07961075445523731,4,800,-0.0010281447140775984,-0.0007144501290040546,-0.0005750625916885932
0.08423651694798079,4,820,-0.0010104704897442103,-0.0007033215166105693,-0.0006099186952197163
0.09442379637757074,4,840,-0.0009904126212746528,-0.0006859844964908757,-0.0006403309694459686
0.10348004127188824,4,860,-0.0009597804363300841,-0.0006596771331402895,-0.000663887800312258
0.1128230369951078,4,880,-0.0009195348262914652,-0.0006292353594684996,-0.0006819464610677704
0.1259128210082101,4,900,-0.0008772903507056403,-0.0005943211416908292,-0.000694431888132962
0.14082384673879075,4,920,-0.0008431601140821368,-0.0005728851877237481,-0.000702490008530818
0.1542269903241483,4,940,-0.0008049174489675691,-0.0005445852140136804,-0.0007023004106063453
0.158069680421651,4,960,-0.0007477020472689601,-0.0005174553890840743,-0.0006810264832884464
0.1635749138928048,4,980,-0.0007127205843543833,-0.0005012568846976327,-0.0006672616158002064
0.1703683114928235,4,1000,-0.0006592690725465755,-0.0004865997613371729,-0.0006353483587888301
0.1648358773484194,4,1017,-0.0006216475255889926,-0.0004804163436294306,-0.0006108344447784894
0.16347995590158304,4,1040,-0.0005682024063104935,-0.0004691202118828989,-0.000564115361163441
0.16400976438288908,4,1060,-0.0005212643204060027,-0.00046225506299159703,-0.0005217823965841535
0.16289164462983072,4,1080,-0.0004813798771271465,-0.00046003225133530145,-0.0004809052239741005
0.16516809720804865,4,1100,-0.0004443494712761433,-0.0004543047583619601,-0.0004444451236063353
0.16288973591450467,4,1120,-0.00039741762960172347,-0.00044347836675735785,-0.00039788140369336004
0.16483493912311623,4,1140,-0.00036208595360343434,-0.00044014304272011465,-0.000364754124470763
0.16654346002775078,4,1160,-0.0003220710732511907,-0.000428362424511071,-0.00032860802774581745
0.1694242451783331,4,1180,-0.00028997917663799644,-0.0004279133579730023,-0.0003059552595795184
0.16890977833543266,4,1200,-0.0002680982295708692,-0.0004197428019390485,-0.0002895222191876249
0.16238952914162763,4,1220,-0.0002479482047047762,-0.00042341197264812144,-0.00028995257515191026
0.1514619890171326,4,1240,-0.00021726617408962456,-0.0004192938572888801,-0.00028202131303707833
0.14439404425840635,4,1260,-0.00020712018068365265,-0.0004298915372774006,-0.00029272571371388023
0.13143053145984665,4,1280,-0.00018921596544682124,-0.0004272557801972265,-0.00030096731255338294
0.12332628083309567,4,1300,-0.00017911319856647054,-0.00044007888471487964,-0.0003199861545768759
0.10343852149675674,4,1320,-0.0001666726455067506,-0.00043439739328943514,-0.0003346846325066215
0.10085206369880212,4,1340,-0.0001568601114642737,-0.0004331919401142402,-0.0003521806026409278
0.0911952443580513,4,1360,-0.0001543201493993259,-0.00043292900255240325,-0.0003763400164147829
0.08778059524268504,4,1380,-0.00015294833595626625,-0.00042475194675862995,-0.00040167799128083966
0.08955322152746842,4,1400,-0.0001568443398899435,-0.0004196408043366915,-0.00042127828840544967
0.09297967190924751,4,1420,-0.0001590112777752685,-0.00041011299464906463,-0.0004448996858080722
0.09903259987742088,4,1440,-0.0001676460873633797,-0.000400713303928112,-0.00045979486750398143
0.09755783126185463,4,1460,-0.00017344262495601012,-0.00038898977915732233,-0.000472289928261308
0.11371378419475908,4,1480,-0.0001908681720608269,-0.0003822418768543926,-0.0004699399105614007
0.10674279086698372,4,1500,-0.00020193351653773054,-0.00037063734619485023,-0.00047368261201230966
0.11308881414300188,4,1520,-0.00021122565065837443,-0.00036243849563646565,-0.0004656056263085041
0.11407716995309276,4,1540,-0.00022981887793689117,-0.0003547612221439469,-0.00045134442540870095
0.12234646008033331,4,1560,-0.00025306065628257694,-0.00035331245294354687,-0.00043555865108522513
0.11595955511789709,4,1580,-0.0002641051984733664,-0.0003461023295130198,-0.0004163499658983108
0.10247000100165762,4,1600,-0.0002916062065496775,-0.00034075501467550624,-0.00038185309726530175
0.09700915664177402,4,1620,-0.00030778319519736923,-0.00033646532310066486,-0.00035582072546812055
0.09555212422233636,4,1640,-0.00032595310243759115,-0.00033782199089430875,-0.0003392772703362317
0.09236757232739018,4,1660,-0.0003483725747124972,-0.00033472733137901494,-0.00031141296097370567
0.09237404347174968,4,1680,-0.0003704653075080801,-0.0003322668205809973,-0.0002858132073294141
0.09023372343889956,4,1699,-0.00038833603396805735,-0.00033018554789217806,-0.00026716977080353395
0.09102147669955098,4,1720,-0.00039693801763079006,-0.00032365915544593007,-0.0002518075253032864
0.09006132366920723,4,1740,-0.0004143466320656529,-0.00032207483318694993,-0.00023638078881252567
0.09987315025591992,4,1760,-0.00042955111553512733,-0.00032044070892439696,-0.00022570416737611524
0.08536385002642383,4,1779,-0.0004437252516447943,-0.00032275386717028453,-0.00022781547049549911
0.08516641873439529,4,1800,-0.000447854247326919,-0.0003170545313327461,-0.0002227632377899455
0.08089044848162776,4,1820,-0.00046257792823374615,-0.00032117999177988646,-0.00022739094281527673
0.07534802255907593,4,1840,-0.0004670714424419529,-0.0003244755717619335,-0.00024089605298288446
0.09001598610513374,4,1860,-0.0004798383130599053,-0.000327851468434687,-0.0002524197796802875
0.07733618923251923,4,1880,-0.00047680877112077385,-0.00032409868087406816,-0.0002653260793435138
0.06763071918576222,4,1898,-0.00047810816255157657,-0.00032690352401502817,-0.0002854073709163523
0.0845282125927017,4,1920,-0.00047780599257663784,-0.00032089443525227867,-0.00029706725396023016
0.08229623444854202,4,1939,-0.00046343521415548533,-0.0003156908003157295,-0.0003146904394810795
0.06723742081448665,4,1960,-0.00046123843628656925,-0.0003118091561377113,-0.0003355915518843824
0.08297261044165923,4,1980,-0.00045030686969497243,-0.00030464027984467316,-0.000348888165750032
0.09370256843667958,4,2000,-0.00043407827659662127,-0.00030198513470297805,-0.0003531088756030787
0.09393177150563947,4,2020,-0.00041993512702920906,-0.00029537954085934024,-0.0003589702031950663
0.09114691198373266,4,2039,-0.00040940599297568665,-0.00029122787587953396,-0.000362629221641983
0.097120344931112,4,2060,-0.00039032228831265047,-0.0002841072421627113,-0.0003601278068478959
0.1071379547590537,4,2080,-0.0003700117190143627,-0.0002780837608548731,-0.00035375195438487904
0.12044711851329071,4,2100,-0.0003548043661940228,-0.00027824595219566025,-0.00034533098806199136
0.11389758153229694,4,2120,-0.00033279512943753023,-0.0002718388097644854,-0.0003284914605852316
0.10143812090331161,4,2140,-0.00031261647785856423,-0.0002675074037899663,-0.0003119600688700769
0.10340456652895987,4,2160,-0.0002899530749038217,-0.00026898219011467527,-0.0002895882652779803
0.12081126661885125,4,2180,-0.00027441313884576013,-0.0002678994507927605,-0.0002744037808322883
0.13027142749805912,4,2200,-0.0002585200509252062,-0.00026892876649922004,-0.00025845770390747454
0.12052680914652601,4,2220,-0.00023707152398589246,-0.00026377843082876323,-0.00023698836464244147
0.11273470424586951,4,2240,-0.0002140804122513687,-0.0002618203195063575,-0.00021453024040784242
0.11629874154381448,4,2260,-0.0001993281504574497,-0.00026089538795850584,-0.0002011647925032136
0.12020663887798716,4,2280,-0.00018857819984001125,-0.00025876172447615635,-0.00020009432569573058
0.12214033217921366,4,2300,-0.00017089815576862188,-0.00025878840938593995,-0.00018476011054283822
0.12034936649753558,4,2320,-0.00016121374961771692,-0.0002553750828729363,-0.00017879968741975707
0.12299024226996513,4,2340,-0.0001487941936170283,-0.0002550926395053455,-0.00018209272145625223
0.12028010235453102,4,2360,-0.00013363225660920002,-0.0002556649905793732,-0.00017810642580639175
0.11963198217211733,4,2380,-0.0001236403814416864,-0.0002589630533739246,-0.00018739381794115068
0.11933649583807407,4,2400,-0.00011935767873151557,-0.0002560663487006749,-0.00018979522415216618
0.11349613201316203,4,2420,-0.00011764882517665596,-0.0002588857112604461,-0.00020698450235530754
0.11284397844833444,4,2440,-0.00011016302027569598,-0.00025951221158832584,-0.00021679719601015303
0.10741167487864611,4,2460,-0.00011124819586204733,-0.0002564749657671492,-0.00023274466927947354
0.11198417106480041,4,2480,-0.0001073855868002839,-0.00025395576643896583,-0.00024635379483762306
0.11370051839773009,4,2500,-0.00011206625570755517,-0.0002519629030874714,-0.00025636013467241603
0.1178747002546574,4,2520,-0.00010501394023056449,-0.00024911783172242073,-0.00027662924667984547
0.1243595495827821,4,2540,-0.00011731665977515877,-0.00024778805088217963,-0.0002871821277671463
0.1319807231802976,4,2560,-0.00011869122433681137,-0.00024078518784621914,-0.00028701803262874784
0.13919846853375037,4,2580,-0.00013047039854754185,-0.00023825927405672,-0.00029228023187565465
0.14056386044228392,4,2600,-0.00013540883055042244,-0.00023447180479992984,-0.00029337915886524363
0.14313053187913274,4,2620,-0.00014429708755649717,-0.00023265272827063517,-0.00029234054916636796
0.1476480443683323,4,2640,-0.0001576787230432802,-0.00022760456035583065,-0.00027686868396449
0.14662572275433775,4,2660,-0.00016790215870618474,-0.00022538941771400208,-0.0002665066100200015
0.14842436688451588,4,2680,-0.00017788068014893755,-0.00022502002470615716,-0.0002619986616433082
0.15029536995109652,4,2700,-0.00019315861896748246,-0.00022629589364921824,-0.0002480347521871683
0.15791779221946106,4,2720,-0.00019481525705386537,-0.0002219807698935952,-0.00023786072790611554
0.16297328447221437,4,2740,-0.00021498776854728238,-0.000219214902228591,-0.00021193464129410692
0.16107128886505165,4,2760,-0.00022972626656348984,-0.00021837738769723796,-0.00019535628347123858
0.15910727323218357,4,2780,-0.00024149242951550226,-0.00021855365359033124,-0.00018430769968320694
0.15747344993736045,4,2800,-0.00025454232354227616,-0.00021462129541506618,-0.00016727569862126602
0.16014523478334833,4,2820,-0.0002611246907612892,-0.00021466709544833086,-0.00016174534540133213
0.16556355089618147,4,2840,-0.0002679078308188092,-0.0002162770722324077,-0.00016469085722184299
0.17258433576464272,4,2860,-0.00028811089709025565,-0.00021540927999962785,-0.00014918830501254313
