acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.05569666692112505,3,3979,-0.00011957755327597986,-8.496455277854415e-05,-0.00011772263698318256
0.06656826836997493,4,20,-0.023466847188429375,-0.02238588334636255,-0.02347215229867304
0.09657829221435901,4,40,-0.01081677409864069,-0.011051799847425162,-0.010914461882464314
0.0767516526401604,4,60,-0.006653171131894685,-0.0076941983830931485,-0.00690954177812887
0.03078092143943785,4,80,-0.004590710672232184,-0.006466107547396421,-0.0050737342796702625
-0.030601071893624418,4,100,-0.0033112947465344213,-0.005961052679730857,-0.004050377870249377
-0.10367041652929757,4,120,-0.00246364252842487,-0.005728661552691888,-0.0034743421764023394
-0.17067173359589463,4,140,-0.0018787284661912857,-0.00553757009359682,-0.003158432991711884
-0.22546514806532192,4,160,-0.0014735358785887178,-0.005237201980431273,-0.003006275538726563
-0.2641184926345304,4,180,-0.0011793284857132904,-0.004800653751689986,-0.0029251669912456345
-0.26807304147082206,4,200,-0.0009712139293993942,-0.004242111229558854,-0.002879408714748901
-0.24356467703115928,4,220,-0.0008293296813011271,-0.0036156298711168787,-0.002816154727068249
-0.20274343958248964,4,240,-0.0007357888508602383,-0.0030005628089976436,-0.0027331223505623
-0.14921166392820553,4,260,-0.0006965193973367785,-0.002437089271496819,-0.002624940525974602
-0.10048118333519222,4,280,-0.0006900441008964946,-0.001992703501338706,-0.002466170677271006
-0.06385187790105747,4,300,-0.0007294419827362989,-0.0016874064784001622,-0.002305936714810727
-0.04458019324101066,4,320,-0.0007804538164810794,-0.0014635912093936012,-0.0020787705946871417
-0.03171999505093914,4,340,-0.0008462789342170924,-0.0013176454209840095,-0.00181133665892511
-0.026610738787072548,4,360,-0.000922903781831763,-0.0012236870900904566,-0.0015594501580128344
-0.025398703809566322,4,380,-0.0010156950179518196,-0.0011610795345801772,-0.0013152454361075457
-0.015629696289590336,4,400,-0.0011047485200962137,-0.0010971019235514496,-0.001087330773726199
-0.002522334739150846,4,420,-0.0012012747211821268,-0.001035495984214456,-0.0008827979940752152
0.0063112398020118915,4,440,-0.001289694412345548,-0.0009782633179382743,-0.0007200403587727605
0.016192832088929594,4,460,-0.0013704649953301265,-0.0009283527537684227,-0.0005869011324394351
0.014191856819772449,4,480,-0.0014377761391003556,-0.0009083685424725031,-0.0005201501172077337
0.001092472869527475,4,500,-0.0014858327963739924,-0.0009097115195063844,-0.0004913843790717664
-0.025451579757500276,4,520,-0.0015164048201783322,-0.0009229403816029214,-0.0005047624438566374
-0.05138617320887249,4,540,-0.001526995681861381,-0.0009391787452583579,-0.0005310382333053018
-0.07580268369762415,4,560,-0.0015204121784798956,-0.000953406588666226,-0.0005957334307580387
-0.09777248130850104,4,580,-0.001496609648189127,-0.0009505387288595346,-0.0006717321520819026
-0.10078845487302948,4,600,-0.0014495703250836883,-0.0009204191693214485,-0.000749687929934318
-0.09286357511472823,4,620,-0.0013886235856655391,-0.0008743828504232998,-0.0008143754709317601
-0.08016273065011795,4,640,-0.0013126346861333405,-0.0008109851129341908,-0.0008808294756684367
-0.05927870463170094,4,660,-0.0012411332146469438,-0.0007517849884644063,-0.0009278954113160818
-0.041067787724646455,4,680,-0.0011358326286701767,-0.0006860105105096555,-0.0009239980320632526
-0.0284017247827382,4,700,-0.0010325769370649542,-0.0006373025858528215,-0.0008993660171929987
-0.02149776854100597,4,720,-0.0009364220000067771,-0.0006030851348465376,-0.0008661437849368097
-0.02058082088800015,4,740,-0.0008249971846103055,-0.00058010626672886,-0.0007945967331207518
-0.0291200983562153,4,760,-0.0007293385773590895,-0.0005605163902788613,-0.0007178160058703396
-0.03349530647357275,4,780,-0.0006298467372809922,-0.0005478060393296309,-0.0006283115365684372
-0.03489716216920995,4,800,-0.0005236125543897212,-0.0005326304316172051,-0.0005238177297039764
-0.036377936103177494,4,820,-0.00044445889011675125,-0.0005216276902854899,-0.0004453541547156728
-0.027878787624761328,4,840,-0.00036798595809249307,-0.0005092543682112921,-0.0003782021196028566
-0.02436761276841619,4,860,-0.00030541411532042877,-0.0004937083663273536,-0.00032890357211169007
-0.028556321166914214,4,880,-0.00023750048307934012,-0.0004880751244400623,-0.00028431363540783297
-0.023351200623552733,4,900,-0.00017830783479772693,-0.0004890739543211939,-0.00027638746358703314
-0.042056471636876494,4,920,-0.00012624214834292718,-0.0004951748288759708,-0.00027483218227924164
-0.058186953325264766,4,940,-0.000100119709317063,-0.0005008069602383374,-0.00029830964341758393
-0.07163924684558173,4,960,-8.256397096950097e-05,-0.0005059057124084598,-0.00034331853357867436
-0.0745841536374422,4,980,-6.426032900788329e-05,-0.0005012460288665091,-0.0003931831932774497
-0.06666003968541152,4,1000,-5.772330635962912e-05,-0.0004928218589970823,-0.000447623065722846
-0.06749578727770797,4,1017,-5.8278880046792066e-05,-0.00048024462046115533,-0.0004906774145084853
-0.04547477229111884,4,1040,-6.853941054248708e-05,-0.00045388846801699024,-0.0005346883276593715
-0.021128850226548583,4,1060,-9.070255213328095e-05,-0.0004313870914798008,-0.0005580186839615735
-0.004552883067856758,4,1080,-0.00012202058322516838,-0.0004097974796804518,-0.0005801716073019315
0.011625432134872292,4,1100,-0.00014681704373919815,-0.0003897127192132734,-0.000579905640858005
0.019919456991103587,4,1120,-0.00017736841055928122,-0.0003719768800088607,-0.0005542976255801177
0.026677599980254228,4,1140,-0.00022579715274442626,-0.00035738812036429794,-0.000501153779354578
0.036782851574665265,4,1160,-0.0002728324221330578,-0.0003555187658966222,-0.00046213299406538223
0.03317963672142277,4,1180,-0.00031011025832178583,-0.0003452209776285485,-0.0004023742915417602
0.03246894137287927,4,1200,-0.0003570908607735828,-0.00034313840734697955,-0.0003546508596939192
0.03882888576712333,4,1220,-0.00040906745621170794,-0.0003378786360308313,-0.00029256361624146625
0.04317269781038049,4,1240,-0.00044052637424283844,-0.00032810073031203145,-0.00025520690029768987
0.0451494405291873,4,1260,-0.0004823821563215049,-0.00032104351940250714,-0.00020917858622450345
0.049784809194418966,4,1280,-0.0005247657730364605,-0.0003193762790744645,-0.0001769860344426881
0.04267607201434356,4,1300,-0.0005565003973001134,-0.00032120419424253293,-0.0001673317969366119
0.036473300397086204,4,1320,-0.0005798001759398945,-0.00032469768070650243,-0.00017723777108755775
0.026299120671037724,4,1340,-0.0005995707365038526,-0.0003303589747465877,-0.000207893611588767
0.019874277580063836,4,1360,-0.0006051452776984343,-0.00033182427318387666,-0.0002315381761725214
0.011568207812001609,4,1380,-0.0006072710762243378,-0.0003357866886016047,-0.00026926794503410995
0.008105936315604592,4,1400,-0.0005958627393760577,-0.0003292580325806742,-0.00030480252564260465
0.01524920148859631,4,1420,-0.0005855480030866093,-0.00032020257847787233,-0.00034009097119822566
0.029478267126028617,4,1440,-0.0005588997044279179,-0.0003093216438694256,-0.0003780616066756505
0.0315274759823589,4,1460,-0.0005361847458921519,-0.0002994434508447091,-0.00040097222733054445
0.04203913429222254,4,1480,-0.0005096146777217565,-0.0002857195196603618,-0.00041227221335729655
0.04076159653991586,4,1500,-0.0004620646470908961,-0.0002765888023935749,-0.0004058682195773512
0.04867232298745474,4,1520,-0.00043562414115277113,-0.0002722269622765863,-0.00040350885425635767
0.04548067131404923,4,1540,-0.00039043666316740253,-0.0002660079448618095,-0.0003747708863733889
0.04255086839963484,4,1560,-0.0003430467151562233,-0.0002591253186242072,-0.00033780157520240696
0.038152437202144875,4,1580,-0.0003036437687950283,-0.00025779023645450526,-0.0003028821390033728
0.035487692375132766,4,1600,-0.00025253142147269237,-0.00025545003955274666,-0.00025323398337934736
0.0313429137574607,4,1620,-0.00020651011884936703,-0.0002533196690427171,-0.00020799041509453616
0.03296676439415303,4,1640,-0.00017364570166560696,-0.0002509968802783156,-0.0001791843214862185
0.03172596981126959,4,1660,-0.00013693248189260675,-0.0002474030674095353,-0.00015065919954312007
0.02459040941700158,4,1680,-0.00010129545416079205,-0.0002498124854569744,-0.00013887803937439732
0.019212553994605478,4,1699,-7.972848459813367e-05,-0.000246705551361755,-0.00013602888212041958
0.01322382294317492,4,1720,-5.8160265794789416e-05,-0.00025017229360677816,-0.00014176942864852014
-0.0011009526470931864,4,1740,-4.07983918145168e-05,-0.0002536690086077321,-0.00015626226297555366
-0.004409172540484909,4,1760,-3.022820817212297e-05,-0.00025328330872214613,-0.0001773899801080605
-0.012434128144781427,4,1779,-2.14020301865035e-05,-0.00025466440159814264,-0.0002060647602598631
-0.014878126522603551,4,1800,-1.3417024713508567e-05,-0.0002545624566234187,-0.00023764456609986682
-0.019231285024841147,4,1820,-1.3152016818259998e-05,-0.0002492913924102819,-0.0002701342963814485
-0.011282088564647443,4,1840,-2.5242552631925366e-05,-0.0002430383971060093,-0.00029490007473008514
0.006122163147656784,4,1860,-3.7937801192632704e-05,-0.0002331350280530976,-0.0003157360901029547
0.006864882050500035,4,1880,-5.619070223588549e-05,-0.0002271449367292731,-0.0003271924265524497
0.008719244658007866,4,1898,-7.491275798527027e-05,-0.00022190724238200967,-0.00032173381494431515
0.00961693961250463,4,1920,-0.00010618056609467023,-0.00021804423826849218,-0.0003050429566879932
0.009150426497100137,4,1939,-0.00012565473369407164,-0.00021584746606947408,-0.0003007733212917695
0.007721909585128202,4,1960,-0.00016159327919406093,-0.00021254972295298177,-0.00026418463720321244
0.005626358340469168,4,1980,-0.00018363727358629024,-0.00020919084969792405,-0.00023597689389875563
0.00628715473396283,4,2000,-0.00021907340167401875,-0.00021099406874181773,-0.0002044297392610835
0.004566962727764683,4,2020,-0.0002482905629496273,-0.0002092669358549747,-0.00017319037645142346
0.010797005051969554,4,2039,-0.00027075610296572626,-0.00020464169497402625,-0.0001435388990965935
0.014998140303115234,4,2060,-0.00029862777016148714,-0.0002006653154273739,-0.00011900550584511736
0.00760046081350061,4,2080,-0.0003216450052324888,-0.0002060880948370978,-0.00011953583524826645
-0.010115277412008109,4,2100,-0.00034947348303728237,-0.00020359321504440908,-0.00010487837173648667
-0.014079286116763982,4,2120,-0.00036648245967139145,-0.0002076356517808501,-0.00011318122499255333
-0.009158768340382619,4,2140,-0.0003770083139556933,-0.0002075085849678303,-0.0001291653006816626
-0.01678865953880768,4,2160,-0.0003843709308963128,-0.0002110493830736293,-0.00014649037248906817
-0.03459243155395888,4,2180,-0.0003841414505578515,-0.00021262542726430491,-0.00018254203206705333
-0.034373717808413265,4,2200,-0.00037874049296157653,-0.00021174956013254374,-0.0002032273546292552
-0.028548305903726624,4,2220,-0.0003655406589190121,-0.00020654451200788202,-0.00022183996274978448
-0.019373761267450544,4,2240,-0.0003570278768308043,-0.00020362975757306294,-0.00025272400899553003
-0.009210239005456698,4,2260,-0.00035810187846441974,-0.00019994289368329237,-0.0002671694948601009
-0.006166624560299379,4,2280,-0.0003314412542968088,-0.00019493144252478146,-0.00026634207683437147
-0.005974652631850519,4,2300,-0.0003073856731153222,-0.00018954050975359413,-0.0002677046634489798
-0.010603317175023228,4,2320,-0.00028193920178832963,-0.0001853076063250476,-0.0002598155795699685
-0.02185610326470615,4,2340,-0.000258721516541015,-0.0001846327471085606,-0.0002515524419910603
-0.03088828689222794,4,2360,-0.00023233475088748376,-0.00018314449000148187,-0.0002294740578396631
-0.03183440512765378,4,2380,-0.00019898627183509925,-0.0001816723689709889,-0.0001980579281778049
-0.02290566786061151,4,2400,-0.00017007564360913878,-0.00018263545891974092,-0.0001701938534664228
-0.011910602423214808,4,2420,-0.00014925441094180267,-0.00017955894238440347,-0.00015262440257328238
-0.009315805075212461,4,2440,-0.00011663713777194416,-0.00017683775757508052,-0.00012072307827249923
-0.017598460360318167,4,2460,-0.00010130448893993714,-0.0001804427461889044,-0.00010855468467361047
-0.028029973157783283,4,2480,-6.792850559539832e-05,-0.00017765367931105107,-9.494647998968073e-05
-0.038342098199955245,4,2500,-5.8011002531936504e-05,-0.0001776391971053015,-9.863864799341115e-05
-0.031148551333651648,4,2520,-4.098064001924046e-05,-0.0001782714918511297,-0.00010913302266558755
-0.03060248772128943,4,2540,-2.358298687690704e-05,-0.00018019067412286305,-0.00010200751717400282
-0.033330817781009096,4,2560,-1.8310843649670258e-05,-0.00017958557656434323,-0.00012520695272960302
-0.03220400927105731,4,2580,-2.2736966951638348e-05,-0.00018308871959671333,-0.00016083560940247953
-0.03784594200020886,4,2600,-1.816450913161065e-05,-0.00018378463015051265,-0.00017984411289232209
-0.0412103535453576,4,2620,-1.621536965040594e-05,-0.00017719271709210085,-0.00019812325345449115
-0.04145882663372345,4,2640,-2.1142195961031326e-05,-0.000174707235920631,-0.00021534832735932102
-0.04187560898099495,4,2660,-2.722616057187587e-05,-0.00017217201303108408,-0.0002306926818421552
-0.03399951317494835,4,2680,-4.577866036363569e-05,-0.00016525501606957972,-0.00022843333508287264
-0.029149682015437942,4,2700,-6.044155982104819e-05,-0.0001677441176295561,-0.00024171309851911892
-0.030490965068453963,4,2720,-7.77755368280887e-05,-0.00016026763583929153,-0.00022661572458068077
-0.017323028058505975,4,2740,-9.851025584603917e-05,-0.0001610491638562385,-0.00021226520143423109
-0.017477485481979894,4,2760,-0.0001155213138896718,-0.00015876698301928993,-0.00019671313368881785
-0.021559337817914425,4,2780,-0.000138261000592213,-0.0001592994581352685,-0.00017703013539194763
-0.01943911244681687,4,2800,-0.00017268512246503703,-0.00015927035943573068,-0.00014297362137231316
-0.014724421067844959,4,2820,-0.00017805465148100323,-0.00015749183740394336,-0.00013372708467365794
-0.011581784784888905,4,2840,-0.0001983248705544431,-0.00015345453339360963,-0.00010894668430063949
-0.011590765174962941,4,2860,-0.00023108692546336534,-0.0001510679479295054,-8.197205547258966e-05
-0.013813983571083554,4,2880,-0.00024301883136212452,-0.00015522786095095514,-7.548098257580737e-05
-0.01825695957278278,4,2900,-0.00024661938947146756,-0.00015245262762203417,-8.670417123907894e-05
-0.028145404428759922,4,2920,-0.00026569645382821454,-0.00015511630201200865,-9.269888484802578e-05
-0.037359105560344295,4,2940,-0.0002868218407245149,-0.00015883741885875326,-0.00010023209878556177
-0.03452157546524189,4,2960,-0.00028151754444201557,-0.00015417650609473145,-0.00010274057654205349
-0.027061370253117775,4,2980,-0.0002827789254173439,-0.00015518863440414324,-0.00013341071012958725
-0.015558300213681311,4,3000,-0.0002836740950101924,-0.0001548010143615428,-0.00014928903150798436
-0.02075456320562294,4,3020,-0.0002744986740572276,-0.00015303601656141674,-0.00017428730992676407
-0.02294910740391452,4,3040,-0.00026942829055713174,-0.0001513459128683779,-0.00018455173394604045
-0.014416194570610136,4,3060,-0.00025945505710921597,-0.0001470033204366394,-0.00019673744553355772
-0.007585442999957641,4,3080,-0.0002442662007468497,-0.0001455902420099698,-0.00020288259183850826
-0.001614750743694916,4,3100,-0.0002277091673586258,-0.00014198809241643226,-0.00020528846085344967
-0.0015897039410551087,4,3120,-0.0002060950578038981,-0.00014172488355446107,-0.00019297218684491678
0.001621450063679785,4,3140,-0.00018857413334458548,-0.000137795626115664,-0.00018239061453612524
0.004304476102562049,4,3160,-0.00016843413652205242,-0.00013809139097813755,-0.00016718279915171685
0.0065025461397560805,4,3180,-0.00015043509775103687,-0.000137036857039456,-0.0001504878766285359
0.01608955818189656,4,3200,-0.00012683343452696283,-0.000135270161901763,-0.00012660192275859846
0.023220042909038775,4,3220,-0.0001027073909247995,-0.00013368804518977783,-0.00010495850371383229
0.0236274233352784,4,3240,-8.520399320104795e-05,-0.00013410974328037525,-9.133768289879857e-05
0.02773614125366117,4,3260,-7.269339640702425e-05,-0.0001345235429375972,-8.167962459836405e-05
0.03369275396614246,4,3280,-5.088020918062943e-05,-0.00013180074887025127,-7.084345876519486e-05
0.035272558606799606,4,3300,-4.7575170401463316e-05,-0.00013390254910677603,-6.9912685580046e-05
0.029687616674497888,4,3320,-2.895139302060076e-05,-0.00013257613100670586,-7.658443086584048e-05
0.024225120402336958,4,3340,-3.003197681843565e-05,-0.00013368771704988085,-7.85574652566627e-05
0.02493494332248553,4,3360,-8.656509133990376e-06,-0.00013547103269602733,-0.00010208455562505703
